(71.32427215576172, 3.323183059692383, 0.0, 0.0, 0.0, -2196.3388671875, 3.323183059692383, 86.36166381835938, 0.0, 0.0, 0.0, 2275.765869140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2196.3388671875, 2275.765869140625, 0.0, 0.0, 0.0, 1488372.5)
(72.6446762084961, 2.354794979095459, 0.0, 0.0, 0.0, -1818.682373046875, 2.354794979095459, 84.77549743652344, 0.0, 0.0, 0.0, 2518.87109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1818.682373046875, 2518.87109375, 0.0, 0.0, 0.0, 1395962.625)
(72.36571502685547, 1.2589457035064697, 0.0, 0.0, 0.0, -1964.651611328125, 1.2589457035064697, 83.02562713623047, 0.0, 0.0, 0.0, 2416.695068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1964.651611328125, 2416.695068359375, 0.0, 0.0, 0.0, 1382663.375)
(73.42503356933594, 3.339613914489746, 0.0, 0.0, 0.0, -2296.320068359375, 3.339613914489746, 87.62578582763672, 0.0, 0.0, 0.0, 2446.470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2296.320068359375, 2446.470703125, 0.0, 0.0, 0.0, 1505438.875)
(71.9774398803711, 2.841883897781372, 0.0, 0.0, 0.0, -1654.7618408203125, 2.841883897781372, 85.11865997314453, 0.0, 0.0, 0.0, 2521.367431640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1654.7618408203125, 2521.367431640625, 0.0, 0.0, 0.0, 1426927.5)
(70.26261138916016, 4.253215312957764, 0.0, 0.0, 0.0, -2112.1923828125, 4.253215312957764, 85.63645935058594, 0.0, 0.0, 0.0, 2055.6318359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2112.1923828125, 2055.6318359375, 0.0, 0.0, 0.0, 1439727.875)
(72.46918487548828, 5.3145751953125, 0.0, 0.0, 0.0, -1968.1788330078125, 5.3145751953125, 84.78324890136719, 0.0, 0.0, 0.0, 2174.67578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1968.1788330078125, 2174.67578125, 0.0, 0.0, 0.0, 1415224.0)
(72.024658203125, 2.6817119121551514, 0.0, 0.0, 0.0, -2028.2791748046875, 2.6817119121551514, 86.19874572753906, 0.0, 0.0, 0.0, 2427.48876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2028.2791748046875, 2427.48876953125, 0.0, 0.0, 0.0, 1405268.0)
(72.54767608642578, 2.3757336139678955, 0.0, 0.0, 0.0, -2073.66650390625, 2.3757336139678955, 82.23542785644531, 0.0, 0.0, 0.0, 2430.331787109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2073.66650390625, 2430.331787109375, 0.0, 0.0, 0.0, 1391365.625)
(72.91283416748047, 3.388209342956543, 0.0, 0.0, 0.0, -2174.845458984375, 3.388209342956543, 81.67327117919922, 0.0, 0.0, 0.0, 2402.705322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2174.845458984375, 2402.705322265625, 0.0, 0.0, 0.0, 1429102.5)
(74.66065216064453, 2.4925689697265625, 0.0, 0.0, 0.0, -2470.562744140625, 2.4925689697265625, 84.7585678100586, 0.0, 0.0, 0.0, 2174.5556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2470.562744140625, 2174.5556640625, 0.0, 0.0, 0.0, 1502002.875)
(71.0443115234375, 2.0196430683135986, 0.0, 0.0, 0.0, -1827.940673828125, 2.0196430683135986, 85.58965301513672, 0.0, 0.0, 0.0, 2338.1240234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1827.940673828125, 2338.1240234375, 0.0, 0.0, 0.0, 1384784.125)
(71.93080139160156, 4.695655345916748, 0.0, 0.0, 0.0, -2297.49560546875, 4.695655345916748, 87.23863220214844, 0.0, 0.0, 0.0, 2347.85595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2297.49560546875, 2347.85595703125, 0.0, 0.0, 0.0, 1526492.625)
(74.97030639648438, 3.0793137550354004, 0.0, 0.0, 0.0, -2544.99365234375, 3.0793137550354004, 85.06459045410156, 0.0, 0.0, 0.0, 2491.666259765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2544.99365234375, 2491.666259765625, 0.0, 0.0, 0.0, 1538705.625)
(73.44180297851562, 2.965116024017334, 0.0, 0.0, 0.0, -2592.699462890625, 2.965116024017334, 82.93466186523438, 0.0, 0.0, 0.0, 2430.706298828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2592.699462890625, 2430.706298828125, 0.0, 0.0, 0.0, 1522891.25)
(74.14318084716797, 2.855492353439331, 0.0, 0.0, 0.0, -2329.13427734375, 2.855492353439331, 85.90019989013672, 0.0, 0.0, 0.0, 2094.0419921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2329.13427734375, 2094.0419921875, 0.0, 0.0, 0.0, 1478631.75)
(73.59734344482422, 2.413259744644165, 0.0, 0.0, 0.0, -2142.605712890625, 2.413259744644165, 81.00567626953125, 0.0, 0.0, 0.0, 2392.294189453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2142.605712890625, 2392.294189453125, 0.0, 0.0, 0.0, 1447716.25)
(72.29158782958984, 2.897667646408081, 0.0, 0.0, 0.0, -2425.423095703125, 2.897667646408081, 82.73626708984375, 0.0, 0.0, 0.0, 2117.884765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2425.423095703125, 2117.884765625, 0.0, 0.0, 0.0, 1427315.25)
(74.42726135253906, 4.4899091720581055, 0.0, 0.0, 0.0, -2065.9384765625, 4.4899091720581055, 81.79412078857422, 0.0, 0.0, 0.0, 2330.624267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2065.9384765625, 2330.624267578125, 0.0, 0.0, 0.0, 1429945.0)
(74.52767944335938, 2.31251859664917, 0.0, 0.0, 0.0, -1661.327880859375, 2.31251859664917, 83.4587173461914, 0.0, 0.0, 0.0, 2072.376220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1661.327880859375, 2072.376220703125, 0.0, 0.0, 0.0, 1291081.375)
(74.41818237304688, 0.5670013427734375, 0.0, 0.0, 0.0, -2329.66748046875, 0.5670013427734375, 84.86176300048828, 0.0, 0.0, 0.0, 2628.78564453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2329.66748046875, 2628.78564453125, 0.0, 0.0, 0.0, 1430277.0)
(71.51148223876953, 2.9258081912994385, 0.0, 0.0, 0.0, -1689.2978515625, 2.9258081912994385, 81.69550323486328, 0.0, 0.0, 0.0, 2186.64111328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1689.2978515625, 2186.64111328125, 0.0, 0.0, 0.0, 1253958.125)
(72.2014389038086, 4.948643684387207, 0.0, 0.0, 0.0, -1669.4755859375, 4.948643684387207, 83.0083999633789, 0.0, 0.0, 0.0, 1161.28515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1669.4755859375, 1161.28515625, 0.0, 0.0, 0.0, 1325283.625)
(71.11497497558594, 2.961282968521118, 0.0, 0.0, 0.0, -1987.0115966796875, 2.961282968521118, 82.45531463623047, 0.0, 0.0, 0.0, 2364.0556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1987.0115966796875, 2364.0556640625, 0.0, 0.0, 0.0, 1452158.0)
(74.86004638671875, 1.578642725944519, 0.0, 0.0, 0.0, -2284.38232421875, 1.578642725944519, 79.65560913085938, 0.0, 0.0, 0.0, 2565.209716796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2284.38232421875, 2565.209716796875, 0.0, 0.0, 0.0, 1414556.375)
(72.47109985351562, 2.599926710128784, 0.0, 0.0, 0.0, -1757.461669921875, 2.599926710128784, 82.37785339355469, 0.0, 0.0, 0.0, 2486.573974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1757.461669921875, 2486.573974609375, 0.0, 0.0, 0.0, 1299187.75)
(69.30101776123047, 3.3222618103027344, 0.0, 0.0, 0.0, -2111.48974609375, 3.3222618103027344, 85.03858947753906, 0.0, 0.0, 0.0, 1984.8128662109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2111.48974609375, 1984.8128662109375, 0.0, 0.0, 0.0, 1420987.0)
(71.72781372070312, 0.9936875700950623, 0.0, 0.0, 0.0, -2022.9647216796875, 0.9936875700950623, 81.731201171875, 0.0, 0.0, 0.0, 2690.432861328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2022.9647216796875, 2690.432861328125, 0.0, 0.0, 0.0, 1505476.625)
(71.78276062011719, 2.240628242492676, 0.0, 0.0, 0.0, -2197.44970703125, 2.240628242492676, 81.75128936767578, 0.0, 0.0, 0.0, 2775.358154296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2197.44970703125, 2775.358154296875, 0.0, 0.0, 0.0, 1468191.25)
(74.41311645507812, 3.5760695934295654, 0.0, 0.0, 0.0, -2656.129150390625, 3.5760695934295654, 82.5594482421875, 0.0, 0.0, 0.0, 2467.845703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2656.129150390625, 2467.845703125, 0.0, 0.0, 0.0, 1585007.875)
(72.31878662109375, 4.110897064208984, 0.0, 0.0, 0.0, -2114.346435546875, 4.110897064208984, 79.54582977294922, 0.0, 0.0, 0.0, 2418.4150390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2114.346435546875, 2418.4150390625, 0.0, 0.0, 0.0, 1410789.0)
(69.5880126953125, 3.2412264347076416, 0.0, 0.0, 0.0, -1772.3690185546875, 3.2412264347076416, 81.30831146240234, 0.0, 0.0, 0.0, 2046.823486328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1772.3690185546875, 2046.823486328125, 0.0, 0.0, 0.0, 1310737.5)
(72.51625061035156, 2.828019142150879, 0.0, 0.0, 0.0, -1829.8876953125, 2.828019142150879, 82.16220092773438, 0.0, 0.0, 0.0, 2502.283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1829.8876953125, 2502.283203125, 0.0, 0.0, 0.0, 1325149.875)
(73.21405029296875, 5.185873985290527, 0.0, 0.0, 0.0, -2370.50048828125, 5.185873985290527, 84.33109283447266, 0.0, 0.0, 0.0, 1700.9093017578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2370.50048828125, 1700.9093017578125, 0.0, 0.0, 0.0, 1428115.75)
(70.53097534179688, 2.8762292861938477, 0.0, 0.0, 0.0, -2177.39208984375, 2.8762292861938477, 81.63658142089844, 0.0, 0.0, 0.0, 2053.73046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2177.39208984375, 2053.73046875, 0.0, 0.0, 0.0, 1333347.0)
(70.32349395751953, 0.4941727817058563, 0.0, 0.0, 0.0, -2170.8857421875, 0.4941727817058563, 79.10979461669922, 0.0, 0.0, 0.0, 2454.368408203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2170.8857421875, 2454.368408203125, 0.0, 0.0, 0.0, 1423504.875)
(70.14864349365234, 2.5015041828155518, 0.0, 0.0, 0.0, -1864.04150390625, 2.5015041828155518, 80.72372436523438, 0.0, 0.0, 0.0, 2427.599853515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1864.04150390625, 2427.599853515625, 0.0, 0.0, 0.0, 1374520.0)
(71.8129653930664, 4.752659797668457, 0.0, 0.0, 0.0, -1483.79345703125, 4.752659797668457, 81.87322235107422, 0.0, 0.0, 0.0, 2430.95849609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1483.79345703125, 2430.95849609375, 0.0, 0.0, 0.0, 1321181.875)
(71.19615173339844, 5.406230449676514, 0.0, 0.0, 0.0, -1893.85888671875, 5.406230449676514, 81.78483581542969, 0.0, 0.0, 0.0, 1926.3314208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1893.85888671875, 1926.3314208984375, 0.0, 0.0, 0.0, 1362446.5)
(72.91986083984375, 3.2817184925079346, 0.0, 0.0, 0.0, -2235.25390625, 3.2817184925079346, 80.91372680664062, 0.0, 0.0, 0.0, 2343.876708984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2235.25390625, 2343.876708984375, 0.0, 0.0, 0.0, 1428794.25)
(74.81570434570312, 4.890152454376221, 0.0, 0.0, 0.0, -2150.625244140625, 4.890152454376221, 80.33735656738281, 0.0, 0.0, 0.0, 1949.5941162109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2150.625244140625, 1949.5941162109375, 0.0, 0.0, 0.0, 1411888.875)
(72.23575592041016, 3.5518343448638916, 0.0, 0.0, 0.0, -2212.12353515625, 3.5518343448638916, 73.88155364990234, 0.0, 0.0, 0.0, 2119.468994140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2212.12353515625, 2119.468994140625, 0.0, 0.0, 0.0, 1396489.375)
(69.5051040649414, 2.250920295715332, 0.0, 0.0, 0.0, -1764.9658203125, 2.250920295715332, 79.77716064453125, 0.0, 0.0, 0.0, 2366.048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1764.9658203125, 2366.048828125, 0.0, 0.0, 0.0, 1310694.75)
(72.59394073486328, 0.03471340611577034, 0.0, 0.0, 0.0, -2312.198486328125, 0.03471340611577034, 75.80944061279297, 0.0, 0.0, 0.0, 2487.158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2312.198486328125, 2487.158203125, 0.0, 0.0, 0.0, 1385401.75)
(75.21578216552734, 2.8437724113464355, 0.0, 0.0, 0.0, -2339.48388671875, 2.8437724113464355, 80.56200408935547, 0.0, 0.0, 0.0, 2196.25244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2339.48388671875, 2196.25244140625, 0.0, 0.0, 0.0, 1458692.125)
(69.33687591552734, 3.453198194503784, 0.0, 0.0, 0.0, -1864.277099609375, 3.453198194503784, 80.12647247314453, 0.0, 0.0, 0.0, 2779.62353515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1864.277099609375, 2779.62353515625, 0.0, 0.0, 0.0, 1298948.375)
(72.36734771728516, 0.6786508560180664, 0.0, 0.0, 0.0, -1971.7674560546875, 0.6786508560180664, 80.39389038085938, 0.0, 0.0, 0.0, 2348.542236328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1971.7674560546875, 2348.542236328125, 0.0, 0.0, 0.0, 1282601.125)
(71.4708480834961, 2.3362104892730713, 0.0, 0.0, 0.0, -2123.04931640625, 2.3362104892730713, 81.74401092529297, 0.0, 0.0, 0.0, 2378.22705078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2123.04931640625, 2378.22705078125, 0.0, 0.0, 0.0, 1351137.125)
(67.18744659423828, 3.5349345207214355, 0.0, 0.0, 0.0, -1344.6817626953125, 3.5349345207214355, 78.50635528564453, 0.0, 0.0, 0.0, 2543.27587890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1344.6817626953125, 2543.27587890625, 0.0, 0.0, 0.0, 1192385.75)
(70.69610595703125, 2.1440494060516357, 0.0, 0.0, 0.0, -1770.476318359375, 2.1440494060516357, 76.80221557617188, 0.0, 0.0, 0.0, 2329.13232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1770.476318359375, 2329.13232421875, 0.0, 0.0, 0.0, 1268550.375)
(74.79769134521484, 3.4362218379974365, 0.0, 0.0, 0.0, -1507.0592041015625, 3.4362218379974365, 79.23355102539062, 0.0, 0.0, 0.0, 2475.569580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1507.0592041015625, 2475.569580078125, 0.0, 0.0, 0.0, 1203095.25)
(70.99497985839844, 3.0305817127227783, 0.0, 0.0, 0.0, -1771.4466552734375, 3.0305817127227783, 79.79695129394531, 0.0, 0.0, 0.0, 1999.35546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1771.4466552734375, 1999.35546875, 0.0, 0.0, 0.0, 1196924.25)
(69.54334259033203, 3.3942837715148926, 0.0, 0.0, 0.0, -1822.6788330078125, 3.3942837715148926, 78.69713592529297, 0.0, 0.0, 0.0, 2243.615234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1822.6788330078125, 2243.615234375, 0.0, 0.0, 0.0, 1219005.5)
(67.8103256225586, 1.5597333908081055, 0.0, 0.0, 0.0, -1707.530517578125, 1.5597333908081055, 76.69483947753906, 0.0, 0.0, 0.0, 2264.541748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1707.530517578125, 2264.541748046875, 0.0, 0.0, 0.0, 1186735.0)
(65.10831451416016, 2.159064292907715, 0.0, 0.0, 0.0, -1928.69970703125, 2.159064292907715, 76.80557250976562, 0.0, 0.0, 0.0, 2209.053466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1928.69970703125, 2209.053466796875, 0.0, 0.0, 0.0, 1213077.625)
(67.83313751220703, 2.418349266052246, 0.0, 0.0, 0.0, -2099.267578125, 2.418349266052246, 78.4896011352539, 0.0, 0.0, 0.0, 2136.359130859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2099.267578125, 2136.359130859375, 0.0, 0.0, 0.0, 1265016.375)
(69.4876480102539, 3.247140884399414, 0.0, 0.0, 0.0, -2031.934814453125, 3.247140884399414, 78.35823059082031, 0.0, 0.0, 0.0, 2008.2464599609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2031.934814453125, 2008.2464599609375, 0.0, 0.0, 0.0, 1265659.5)
(70.36758422851562, 3.00944185256958, 0.0, 0.0, 0.0, -2137.5009765625, 3.00944185256958, 79.57029724121094, 0.0, 0.0, 0.0, 1926.292236328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2137.5009765625, 1926.292236328125, 0.0, 0.0, 0.0, 1356496.875)
(70.33982849121094, 2.4582502841949463, 0.0, 0.0, 0.0, -2351.729248046875, 2.4582502841949463, 79.51119995117188, 0.0, 0.0, 0.0, 2390.099365234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2351.729248046875, 2390.099365234375, 0.0, 0.0, 0.0, 1438083.625)
(66.78699493408203, -0.05694006383419037, 0.0, 0.0, 0.0, -2462.4580078125, -0.05694006383419037, 79.07861328125, 0.0, 0.0, 0.0, 2553.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2462.4580078125, 2553.140625, 0.0, 0.0, 0.0, 1389138.375)
(64.03099060058594, 2.870832920074463, 0.0, 0.0, 0.0, -2044.60205078125, 2.870832920074463, 77.57383728027344, 0.0, 0.0, 0.0, 2467.447265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2044.60205078125, 2467.447265625, 0.0, 0.0, 0.0, 1305929.125)
(63.282432556152344, 1.4615494012832642, 0.0, 0.0, 0.0, -1713.400634765625, 1.4615494012832642, 70.78135681152344, 0.0, 0.0, 0.0, 2491.4599609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1713.400634765625, 2491.4599609375, 0.0, 0.0, 0.0, 1134032.5)
(65.00109100341797, 2.7505626678466797, 0.0, 0.0, 0.0, -1806.77099609375, 2.7505626678466797, 77.75167083740234, 0.0, 0.0, 0.0, 2663.19775390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1806.77099609375, 2663.19775390625, 0.0, 0.0, 0.0, 1258383.125)
(68.0339126586914, 3.02059006690979, 0.0, 0.0, 0.0, -2422.25439453125, 3.02059006690979, 77.25376892089844, 0.0, 0.0, 0.0, 2550.87255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2422.25439453125, 2550.87255859375, 0.0, 0.0, 0.0, 1424346.375)
